symbol,entry_ts,exit_ts,exit_reason,pnl,hold_minutes,entry_price,exit_price,mfe_pct,mae_pct,exit_return_pct,post_exit_max_return_pct,post_exit_min_return_pct
ETH/USDT,2025-12-15 04:52:00+00:00,2025-12-15 05:52:00+00:00,time_limit,-0.2318796499999909,60.0,3123.39,3117.29,0.25248528041647056,-0.0020554589724626204,-0.0019530061887884642,0.2603992570469864,-0.00048118718502287994
ETH/USDT,,2025-12-15 05:53:00+00:00,dry_run,0.0,,,3115.89,,,,0.26096556682039496,-3.209355914357559e-05
ETH/USDT,2025-12-15 05:53:00+00:00,2025-12-15 05:54:00+00:00,take_profit,0.0561702312525235,1.0,3115.89,3118.88,0.26096556682039496,-3.209355914357559e-05,0.0009595974183942424,0.2597567075360385,-0.0009907402657364228
ETH/USDT,2025-12-15 05:53:00+00:00,2025-12-15 05:56:00+00:00,take_profit,0.1071699999999963,3.0,3115.89,3120.91,0.26096556682039496,-3.209355914357559e-05,0.001611096669009493,0.25893729713448965,-0.001640547148107463
ETH/USDT,,2025-12-15 05:57:00+00:00,dry_run,0.0,,,3120.91,,,,0.25893729713448965,-0.001640547148107463
ETH/USDT,2025-12-15 05:57:00+00:00,2025-12-15 06:08:00+00:00,gate_close,-0.1051052858920971,11.0,3120.91,3117.12,0.25893729713448965,-0.001640547148107463,-0.0012143893928373561,0.2604679960989633,-0.0004266759059644576
ETH/USDT,2025-12-15 05:57:00+00:00,2025-12-15 06:11:00+00:00,prob_floor,-0.1436054095933999,14.0,3120.91,3115.79,0.25893729713448965,-0.001640547148107463,-0.001640547148107463,0.2610060369922236,0.0
ETH/USDT,2025-12-15 05:57:00+00:00,2025-12-15 06:12:00+00:00,prob_floor,-0.0788552016203317,15.0,3120.91,3118.48,0.25893729713448965,-0.001640547148107463,-0.0007786190566212436,0.2599182935276161,-0.0007471588722710587
ETH/USDT,2025-12-15 05:57:00+00:00,2025-12-15 06:15:00+00:00,prob_floor,-0.0988552658222462,18.0,3120.91,3117.28,0.25893729713448965,-0.001640547148107463,-0.0011631222944589181,0.26040330031309344,-7.057434686652542e-05
ETH/USDT,2025-12-15 05:57:00+00:00,2025-12-15 06:33:00+00:00,take_profit,0.0466449999999945,36.0,3120.91,3123.49,0.25893729713448965,-0.001640547148107463,0.0008266819613509391,0.25789741603142646,-0.0007395573541134626
ETH/USDT,,2025-12-15 06:34:00+00:00,dry_run,0.0,,,3125.01,,,,0.2572855766861546,-0.0012255960780926944
ETH/USDT,2025-12-15 06:34:00+00:00,2025-12-15 06:37:00+00:00,take_profit,0.0401211500000004,3.0,3125.01,3128.0,0.2572855766861546,-0.0012255960780926944,0.0009567969382497932,0.256083759590793,-0.0013586956521739468
ETH/USDT,,2025-12-15 06:38:00+00:00,dry_run,0.0,,,3128.1,,,,0.25604360474409393,-0.0010038042262076052
ETH/USDT,2025-12-15 06:38:00+00:00,2025-12-15 06:47:00+00:00,take_profit,0.1631094500000023,9.0,3128.1,3135.87,0.25604360474409393,-0.0010038042262076052,0.002483935935551962,0.24831386505180397,-0.004091368583519106
ETH/USDT,,2025-12-15 06:49:00+00:00,dry_run,0.0,,,3138.89,,,,0.2471128328804133,-0.0050495557346704745
ETH/USDT,2025-12-15 06:49:00+00:00,2025-12-15 06:50:00+00:00,take_profit,0.0748058391782854,1.0,3138.89,3142.52,0.2471128328804133,-0.0050495557346704745,0.0011564597676247956,0.24567226302457912,-0.006198846785382406
ETH/USDT,2025-12-15 06:49:00+00:00,2025-12-15 06:52:00+00:00,take_profit,0.0565555500000081,3.0,3138.89,3141.69,0.2471128328804133,-0.0050495557346704745,0.0008920350824654921,0.2460013559580989,-0.005936295433349614
ETH/USDT,,2025-12-15 06:53:00+00:00,dry_run,0.0,,,3140.79,,,,0.24635840027509004,-0.0056514443818275195
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:05:00+00:00,prob_floor,-0.2607047812961543,12.0,3140.79,3131.01,0.24635840027509004,-0.0056514443818275195,-0.0031138662565787234,0.001152982583894513,-0.0025455044857730647
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:06:00+00:00,prob_floor,-0.3162059160639344,13.0,3140.79,3130.48,0.24635840027509004,-0.0056514443818275195,-0.0032826136099516345,0.0013224808974980906,-0.0023766323375329357
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:07:00+00:00,prob_floor,-0.2822048501975105,14.0,3140.79,3129.05,0.24635840027509004,-0.0056514443818275195,-0.0037379130728255605,0.0017800929994726822,-0.0019207107588565808
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:09:00+00:00,prob_floor,-0.3077049319668174,16.0,3140.79,3129.14,0.24635840027509004,-0.0056514443818275195,-0.0037092578618755923,0.0017512799043826188,-0.0030775228976650526
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:10:00+00:00,prob_floor,-0.4052052451063661,17.0,3140.79,3125.24,0.24635840027509004,-0.0056514443818275195,-0.004950983669713693,0.00300136949482277,-0.0018334591903340636
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:12:00+00:00,prob_floor,-0.3314550081724847,19.0,3140.79,3128.19,0.24635840027509004,-0.0056514443818275195,-0.00401172953301554,0.002055501743819965,-0.0027747675173183106
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:13:00+00:00,prob_floor,-0.353205078001428,20.0,3140.79,3128.03,0.24635840027509004,-0.0056514443818275195,-0.004062672130260125,0.002106757288133254,-0.0027237590432316328
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:14:00+00:00,prob_floor,-0.3237049833002924,21.0,3140.79,3128.49,0.24635840027509004,-0.0056514443818275195,-0.003916212163181942,0.001959411728981175,-0.002870394343596927
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:15:00+00:00,prob_floor,-0.4645888592905449,22.0,3140.79,3126.93,0.24635840027509004,-0.0056514443818275195,-0.004412902486317205,0.0024592811479631216,-0.002372934475667665
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:16:00+00:00,prob_floor,-0.2857048614175902,23.0,3140.79,3130.01,0.24635840027509004,-0.0056514443818275195,-0.003432257489357715,0.0014728387449240987,-0.0033546218702176223
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:17:00+00:00,trailing_prob_drop,-0.2857048614175902,24.0,3140.79,3130.01,0.24635840027509004,-0.0056514443818275195,-0.003432257489357715,0.0014728387449240987,-0.0033546218702176223
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:18:00+00:00,trailing_prob_drop,-0.3544550820157481,25.0,3140.79,3130.01,0.24635840027509004,-0.0056514443818275195,-0.003432257489357715,0.0014728387449240987,-0.0033546218702176223
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:19:00+00:00,trailing_prob_drop,-0.3422050426807827,26.0,3140.79,3127.34,0.24635840027509004,-0.0056514443818275195,-0.004282362080877733,0.002327856900752545,-0.002503725210562302
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:20:00+00:00,trailing_prob_drop,-0.3207049736736498,27.0,3140.79,3127.76,0.24635840027509004,-0.0056514443818275195,-0.004148637763110474,0.002193262910197502,-0.0026376704094943637
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:21:00+00:00,trailing_prob_drop,-0.3062049271553838,28.0,3140.79,3128.61,0.24635840027509004,-0.0056514443818275195,-0.0038780052152483924,0.0019209808828839492,-0.0029086399391422546
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:23:00+00:00,trailing_prob_drop,-0.2984549022992555,30.0,3140.79,3129.5,0.24635840027509004,-0.0056514443818275195,-0.003594637018075053,0.001636044096501088,-0.0031922032273525858
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:25:00+00:00,trailing_prob_drop,-0.2949548910755186,32.0,3140.79,3129.73,0.24635840027509004,-0.0056514443818275195,-0.0035214070345358506,0.0027318650490617546,-0.0032654574036737882
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:26:00+00:00,trailing_prob_drop,-0.3194549696627932,33.0,3140.79,3128.24,0.24635840027509004,-0.0056514443818275195,-0.003995809971376718,0.0035802879574458046,-0.002790706595401704
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:28:00+00:00,trailing_prob_drop,-0.3457050539180767,35.0,3140.79,3127.82,0.24635840027509004,-0.0056514443818275195,-0.004129534289143755,0.005009879085113411,-0.0026568025014227503
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:29:00+00:00,trailing_prob_drop,-0.3482050619453395,36.0,3140.79,3127.82,0.24635840027509004,-0.0056514443818275195,-0.004129534289143755,0.005009879085113411,-0.0026568025014227503
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:30:00+00:00,trailing_prob_drop,-0.3272049945322824,37.0,3140.79,3128.3,0.24635840027509004,-0.0056514443818275195,-0.0039767064974097766,0.004855672409934897,-0.0028098328165456765
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:31:00+00:00,trailing_prob_drop,-0.3832051743809763,38.0,3140.79,3126.12,0.24635840027509004,-0.0056514443818275195,-0.004670799384868141,0.005556408583163863,-0.0021144421839212058
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:33:00+00:00,trailing_prob_drop,-0.3379550290368183,40.0,3140.79,3127.92,0.24635840027509004,-0.0056514443818275195,-0.004097695165865889,0.004977748791529013,-0.0026886876902222356
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:34:00+00:00,trailing_prob_drop,-0.329705002555748,41.0,3140.79,3127.95,0.24635840027509004,-0.0056514443818275195,-0.00408814342888264,0.004968110104061729,-0.0026982528493101343
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:35:00+00:00,trailing_prob_drop,-0.2972048982906456,42.0,3140.79,3129.56,0.24635840027509004,-0.0056514443818275195,-0.0035755335441083336,0.004451104947660323,-0.0032113140505373172
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:36:00+00:00,trailing_prob_drop,-0.2932048854640096,43.0,3140.79,3129.72,0.24635840027509004,-0.0056514443818275195,-0.003524590946863748,0.00439975461063602,-0.0032622726633690924
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:37:00+00:00,trailing_prob_drop,-0.3539550804099978,44.0,3140.79,3128.36,0.24635840027509004,-0.0056514443818275195,-0.003957603023443057,0.004836399902824473,-0.0028289583040315147
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:39:00+00:00,trailing_prob_drop,-0.4492109092390435,46.0,3140.79,3123.55,0.24635840027509004,-0.0056514443818275195,-0.0054890648531101816,0.006383762065598209,-0.0012934001376638804
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:40:00+00:00,prob_floor,-0.406205248322102,47.0,3140.79,3125.0,0.24635840027509004,-0.0056514443818275195,-0.005027397565580571,0.005916799999999833,-0.0017567999999998918
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:42:00+00:00,prob_floor,-0.4182052869173646,49.0,3140.79,3125.2,0.24635840027509004,-0.0056514443818275195,-0.00496371931902484,0.005852425444771603,-0.001820683476257412
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:44:00+00:00,prob_floor,-0.4132052708345804,51.0,3140.79,3125.38,0.24635840027509004,-0.0056514443818275195,-0.00490640889712457,0.005794495389360499,-0.0018781716143316807
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:46:00+00:00,trailing_prob_drop,-0.3792051615261078,53.0,3140.79,3126.28,0.24635840027509004,-0.0056514443818275195,-0.004619856787623444,0.005850403674654947,-0.0021655130058727545
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:47:00+00:00,trailing_prob_drop,-0.4122052676182682,54.0,3140.79,3124.96,0.24635840027509004,-0.0056514443818275195,-0.005040133214891718,0.0062752803235881505,-0.0017440223234856944
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:48:00+00:00,prob_floor,-0.4427053657528549,55.0,3140.79,3124.7,0.24635840027509004,-0.0056514443818275195,-0.005122914935414391,0.006359010465004644,-0.0016609594521073134
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:50:00+00:00,prob_floor,-0.4192052901341708,57.0,3140.79,3125.1,0.24635840027509004,-0.0056514443818275195,-0.0049955584423027055,0.006230200633579708,-0.0017887427602315542
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:51:00+00:00,prob_floor,-0.4219552989808295,58.0,3140.79,3124.57,0.24635840027509004,-0.0056514443818275195,-0.005164305795675506,0.006400880761192829,-0.0016194228325817628
ETH/USDT,2025-12-15 06:53:00+00:00,2025-12-15 07:53:00+00:00,time_limit,-0.3997040000000032,60.0,3140.79,3125.45,0.24635840027509004,-0.0056514443818275195,-0.004884121510830175,0.0061175190772528865,-0.0019005263242092285
ETH/USDT,,2025-12-15 07:55:00+00:00,dry_run,0.0,,,3127.16,,,,0.00556735184640389,-0.0024463091111422974
ETH/USDT,2025-12-15 07:55:00+00:00,2025-12-15 07:56:00+00:00,take_profit,0.0523644184578027,1.0,3127.16,3130.48,0.00556735184640389,-0.0024463091111422974,0.00106166617633896,0.004500907209118221,-0.003504254938539675
ETH/USDT,2025-12-15 07:55:00+00:00,2025-12-15 07:58:00+00:00,take_profit,0.0343642,3.0,3127.16,3129.17,0.00556735184640389,-0.0024463091111422974,0.0006427557272414841,0.004921432840018225,-0.0030870805996477957
ETH/USDT,,2025-12-15 07:59:00+00:00,dry_run,0.0,,,3128.91,,,,0.0050049378217975615,-0.0030042410935436914
ETH/USDT,2025-12-15 07:59:00+00:00,2025-12-15 08:05:00+00:00,take_profit,0.0478554499999991,6.0,3128.91,3130.8,0.0050049378217975615,-0.0030042410935436914,0.0006040442198722573,0.005327711766960563,-0.0036061070652868565
ETH/USDT,,2025-12-15 08:07:00+00:00,dry_run,0.0,,,3132.52,,,,0.004775707736901946,-0.004153205725741516
ETH/USDT,2025-12-15 08:07:00+00:00,2025-12-15 08:11:00+00:00,trailing_prob_drop,-0.0501590590107486,4.0,3132.52,3131.12,0.004775707736901946,-0.004153205725741516,-0.00044692452083305856,0.005224967423797189,-0.0012359794578297167
ETH/USDT,2025-12-15 08:07:00+00:00,2025-12-15 08:13:00+00:00,trailing_prob_drop,-0.1224092901240795,6.0,3132.52,3127.25,0.004775707736901946,-0.004153205725741516,-0.0016823515891358776,0.006468942361499641,0.0
ETH/USDT,2025-12-15 08:07:00+00:00,2025-12-15 08:14:00+00:00,trailing_prob_drop,-0.1051592349059866,7.0,3132.52,3128.63,0.004775707736901946,-0.004153205725741516,-0.0012418117043146992,0.006025001358421989,0.0
ETH/USDT,2025-12-15 08:07:00+00:00,2025-12-15 08:15:00+00:00,trailing_prob_drop,-0.071909128539749,8.0,3132.52,3129.75,0.004775707736901946,-0.004153205725741516,-0.0008842720876482968,0.005664989216391136,-0.00019490374630570795
ETH/USDT,2025-12-15 08:07:00+00:00,2025-12-15 08:19:00+00:00,take_profit,0.0363410499999981,12.0,3132.52,3133.88,0.004775707736901946,-0.004153205725741516,0.00043415524880940914,0.004339668398279484,-0.000622231865929912
ETH/USDT,,2025-12-15 08:20:00+00:00,dry_run,0.0,,,3133.6,,,,0.00442941026295629,-0.0005329333673730341
ETH/USDT,2025-12-15 08:20:00+00:00,2025-12-15 08:24:00+00:00,take_profit,0.0478301999999991,4.0,3133.6,3135.33,0.00442941026295629,-0.0005329333673730341,0.0005520806739851558,0.0038751901713696135,-0.00022645144211297374
ETH/USDT,,2025-12-15 08:25:00+00:00,dry_run,0.0,,,3138.28,,,,0.0033425953069834424,-0.0005671896707751811
ETH/USDT,2025-12-15 08:25:00+00:00,2025-12-15 08:26:00+00:00,take_profit,0.0130586427708699,1.0,3138.28,3139.44,0.0033425953069834424,-0.0005671896707751811,0.0003696292236510246,0.0030960935708279624,-0.00023889610886018708
ETH/USDT,2025-12-15 08:25:00+00:00,2025-12-15 08:27:00+00:00,take_profit,0.0408087310979812,2.0,3138.28,3140.48,0.0033425953069834424,-0.0005671896707751811,0.0007010209414073376,0.002868988180150689,-0.00056679233747714
ETH/USDT,2025-12-15 08:25:00+00:00,2025-12-15 08:28:00+00:00,take_profit,0.0260585500000018,3.0,3138.28,3143.49,0.0033425953069834424,-0.0005671896707751811,0.0016601450476054769,0.0019087065649963098,-0.00152378407438869
ETH/USDT,,2025-12-15 08:30:00+00:00,dry_run,0.0,,,3138.9,,,,0.003373793367102973,-6.371658861392682e-05
ETH/USDT,2025-12-15 08:30:00+00:00,2025-12-15 08:32:00+00:00,take_profit,0.0238056269704166,2.0,3138.9,3140.49,0.003373793367102973,-6.371658861392682e-05,0.000506546879480041,0.24647746052367636,-0.0005699747491633156
ETH/USDT,2025-12-15 08:30:00+00:00,2025-12-15 08:35:00+00:00,take_profit,0.0180554999999977,5.0,3138.9,3140.25,0.003373793367102973,-6.371658861392682e-05,0.0004300869731435064,0.24657272510150463,-0.0004935912745801518
ETH/USDT,,2025-12-15 08:36:00+00:00,dry_run,0.0,,,3140.25,,,,0.24657272510150463,-0.0004935912745801518
ETH/USDT,2025-12-15 08:36:00+00:00,2025-12-15 08:40:00+00:00,take_profit,0.0105552999999931,4.0,3140.25,3139.56,0.24657272510150463,-0.0004935912745801518,-0.00021972772868406043,0.24684669189313158,-1.9110958223378383e-05
ETH/USDT,,2025-12-15 08:41:00+00:00,dry_run,0.0,,,3139.56,,,,0.24684669189313158,-1.9110958223378383e-05
ETH/USDT,2025-12-15 08:41:00+00:00,2025-12-15 08:43:00+00:00,take_profit,0.0130478427071085,2.0,3139.56,3141.49,0.24684669189313158,-1.9110958223378383e-05,0.0006147358228540956,0.24608068146007156,-0.0006334573721386016
ETH/USDT,2025-12-15 08:41:00+00:00,2025-12-15 08:50:00+00:00,take_profit,0.0275477500000004,9.0,3139.56,3141.6,0.24684669189313158,-1.9110958223378383e-05,0.0006497725795970855,0.24603705118411012,-0.0006525337407689014
ETH/USDT,,2025-12-15 08:51:00+00:00,dry_run,0.0,,,3140.39,,,,0.24651715232821414,-0.00026748270119303363
ETH/USDT,2025-12-15 08:51:00+00:00,2025-12-15 09:03:00+00:00,take_profit,0.049295450000009,12.0,3140.39,3143.51,0.24651715232821414,-0.00026748270119303363,0.000993507175860442,0.24527995775423017,-0.000795289342168437
ETH/USDT,,2025-12-15 09:05:00+00:00,dry_run,0.0,,,3144.1,,,,0.2450462771540347,-0.000982793168156082
ETH/USDT,2025-12-15 09:05:00+00:00,2025-12-15 09:06:00+00:00,take_profit,0.0312796005878003,1.0,3144.1,3146.0,0.2450462771540347,-0.000982793168156082,0.0006043064788014973,0.24429434202161482,-0.0015861411315956087
ETH/USDT,2025-12-15 09:05:00+00:00,2025-12-15 09:07:00+00:00,take_profit,0.065279708549618,2.0,3144.1,3147.36,0.2450462771540347,-0.000982793168156082,0.0010368626952068638,0.24375667225865483,-0.0020175639265924694
ETH/USDT,2025-12-15 09:05:00+00:00,2025-12-15 09:08:00+00:00,take_profit,0.0307794499999918,3.0,3144.1,3145.83,0.2450462771540347,-0.000982793168156082,0.0005502369517509376,0.24436158342949255,-0.0015321870539729554
ETH/USDT,,2025-12-15 09:09:00+00:00,dry_run,0.0,,,3145.27,,,,0.24458313594699344,-0.0013544147243320648
ETH/USDT,2025-12-15 09:09:00+00:00,2025-12-15 09:20:00+00:00,trailing_prob_drop,-0.0439812886292305,11.0,3145.27,3144.96,0.24458313594699344,-0.0013544147243320648,-9.85606959020835e-05,0.244705815018315,-0.0005787037037037202
ETH/USDT,2025-12-15 09:09:00+00:00,2025-12-15 09:21:00+00:00,trailing_prob_drop,-0.0389812727269682,12.0,3145.27,3145.33,0.24458313594699344,-0.0013544147243320648,1.9076263722883624e-05,0.24455939440376695,-0.0006962703436523832
ETH/USDT,2025-12-15 09:09:00+00:00,2025-12-15 09:22:00+00:00,trailing_prob_drop,-0.0917314405975924,13.0,3145.27,3143.22,0.24458313594699344,-0.0013544147243320648,-0.0006517723438688172,0.24539484986733373,-2.5451606950777084e-05
ETH/USDT,2025-12-15 09:09:00+00:00,2025-12-15 09:23:00+00:00,trailing_prob_drop,-0.0367312655716372,14.0,3145.27,3145.42,0.24458313594699344,-0.0013544147243320648,4.7690659307431105e-05,0.24452378378722073,-0.0007248634522576403
ETH/USDT,2025-12-15 09:09:00+00:00,2025-12-15 09:24:00+00:00,trailing_prob_drop,-0.0052311654396969,15.0,3145.27,3146.67,0.24458313594699344,-0.0013544147243320648,0.00044511282020298637,0.24402940251122618,-0.0011218208455288092
ETH/USDT,2025-12-15 09:09:00+00:00,2025-12-15 09:25:00+00:00,take_profit,0.0472688000000109,16.0,3145.27,3148.76,0.24458313594699344,-0.0013544147243320648,0.0011096026732204667,0.24320367382715724,-0.001784829583709291
ETH/USDT,,2025-12-15 09:26:00+00:00,dry_run,0.0,,,3149.16,,,,0.24304576458484184,-0.0019116208766781773
ETH/USDT,2025-12-15 09:26:00+00:00,2025-12-15 09:29:00+00:00,trailing_prob_drop,-0.0597459386058137,3.0,3149.16,3147.41,0.24304576458484184,-0.0019116208766781773,-0.0005557037432204481,0.24373691384344598,-0.001356671040633417
ETH/USDT,2025-12-15 09:26:00+00:00,2025-12-15 09:33:00+00:00,gate_close,-0.1124961064090622,7.0,3149.16,3144.5,0.24304576458484184,-0.0019116208766781773,-0.0014797596819469128,0.244887899507076,-0.0004325011925584432
ETH/USDT,2025-12-15 09:26:00+00:00,2025-12-15 09:43:00+00:00,trailing_prob_drop,-0.0724959791442585,17.0,3149.16,3146.91,0.24304576458484184,-0.0019116208766781773,-0.0007144762412834016,0.24393452624955914,-0.001198000578345071
ETH/USDT,2025-12-15 09:26:00+00:00,2025-12-15 09:45:00+00:00,prob_floor,-0.1064960873111046,19.0,3149.16,3145.54,0.24304576458484184,-0.0019116208766781773,-0.0011495128859758674,0.24447630613503568,-0.0007629850518512393
ETH/USDT,2025-12-15 09:26:00+00:00,2025-12-15 09:46:00+00:00,trailing_prob_drop,-0.1199961302856452,20.0,3149.16,3145.01,0.24304576458484184,-0.0019116208766781773,-0.001317811733922536,0.24468602643552795,-0.0005945927039978649
